TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
-0.652124	0.344568	1.528723	2.466098
-0.650124	0.344568	1.528723	2.466098
-0.648124	0.344568	1.528723	2.466098
-0.646124	0.344568	1.528723	2.466098
-0.644124	0.344568	1.528723	2.466098
-0.642124	0.344568	1.528723	2.466098
-0.640124	0.344568	1.528723	2.466098
-0.638124	0.344568	1.528723	2.466098
-0.636124	0.344568	1.528723	2.466098
-0.634124	0.344568	1.528723	2.466098
-0.632124	0.344568	1.528723	2.466098
-0.630124	0.344568	1.528723	2.466098
-0.628124	0.344568	1.528723	2.466098
-0.626124	0.344568	1.528723	2.466098
-0.624124	0.344568	1.528723	2.466098
-0.622124	0.344568	1.528723	2.466098
-0.620124	0.344568	1.528723	2.466098
-0.618124	0.344568	1.528723	2.466098
-0.616124	0.344568	1.528723	2.466098
-0.614124	0.344568	1.528723	2.466098
-0.612124	0.344568	1.528723	2.466098
-0.610124	0.344568	1.528723	2.466098
-0.608124	0.344568	1.528723	2.466098
-0.606124	0.344568	1.528723	2.466098
-0.604124	0.344568	1.528723	2.466098
-0.602124	0.344568	1.528723	2.466098
-0.600124	0.344568	1.528723	2.466098
-0.598124	0.344568	1.528723	2.466098
-0.596124	0.344568	1.528723	2.466098
-0.594124	0.344568	1.528723	2.466098
-0.592124	0.344568	1.528723	2.466098
-0.590124	0.344568	1.528723	2.466098
-0.588124	0.344568	1.528723	2.466098
-0.586124	0.344568	1.528723	2.466098
-0.584124	0.344568	1.528723	2.466098
-0.582124	0.344568	1.528723	2.466098
-0.580124	0.344568	1.528723	2.466098
-0.578124	0.344568	1.528723	2.466098
-0.576124	0.344568	1.528723	2.466098
-0.574124	0.344568	1.528723	2.466098
-0.572124	0.344568	1.528723	2.466098
-0.570124	0.344568	1.528723	2.466098
-0.568124	0.344568	1.528723	2.466098
-0.566124	0.344568	1.528723	2.466098
-0.564124	0.344568	1.528723	2.466098
-0.562124	0.344568	1.528723	2.466098
-0.560124	0.344568	1.528723	2.466098
-0.558124	0.344568	1.528723	2.466098
-0.556124	0.344568	1.528723	2.466098
-0.554124	0.344568	1.528723	2.466098
-0.552124	0.344568	1.528723	2.466098
-0.550124	0.344568	1.528723	2.466098
-0.548124	0.344568	1.528723	2.466098
-0.546124	0.344568	1.528723	2.466098
-0.544124	0.344568	1.528723	2.466098
-0.542124	0.344568	1.528723	2.466098
-0.540124	0.344568	1.528723	2.466098
-0.538124	0.344568	1.528723	2.466098
-0.536124	0.344568	1.528723	2.466098
-0.534124	0.344568	1.528723	2.466098
-0.532124	0.344568	1.528723	2.466098
-0.530124	0.344568	1.528723	2.466098
-0.528124	0.344568	1.528723	2.466098
-0.526124	0.344568	1.528723	2.466098
-0.524124	0.344568	1.528723	2.466098
-0.522124	0.344568	1.528723	2.466098
-0.520124	0.344568	1.528723	2.466098
-0.518124	0.344568	1.528723	2.466098
-0.516124	0.344568	1.528723	2.466098
-0.514124	0.344568	1.528723	2.466098
-0.512124	0.344568	1.528723	2.466098
-0.510124	0.344568	1.528723	2.466098
-0.508124	0.344568	1.528723	2.466098
-0.506124	0.344568	1.528723	2.466098
-0.504124	0.344568	1.528723	2.466098
-0.502124	0.344568	1.528723	2.466098
-0.500124	0.344568	1.528723	2.466098
-0.498124	0.344568	1.528723	2.466098
-0.496124	0.344568	1.528723	2.466098
-0.494124	0.344568	1.528723	2.466098
-0.492124	0.344568	1.528723	2.466098
-0.490124	0.344568	1.528723	2.466098
-0.488124	0.344568	1.528723	2.466098
-0.486124	0.344568	1.528723	2.466098
-0.484124	0.344568	1.528723	2.466098
-0.482124	0.344568	1.528723	2.466098
-0.480124	0.344568	1.528723	2.466098
-0.478124	0.344568	1.528723	2.466098
-0.476124	0.344568	1.528723	2.466098
-0.474124	0.344568	1.528723	2.466098
-0.472124	0.344568	1.528723	2.466098
-0.470124	0.344568	1.528723	2.466098
-0.468124	0.344568	1.528723	2.466098
-0.466124	0.344568	1.528723	2.466098
-0.464124	0.344568	1.528723	2.466098
-0.462124	0.344568	1.528723	2.466098
-0.460124	0.344568	1.528723	2.466098
-0.458124	0.344568	1.528723	2.466098
-0.456124	0.344568	1.528723	2.466098
-0.454124	0.344568	1.528723	2.466098
-0.452124	0.344568	1.528723	2.466098
-0.450124	0.344568	1.528723	2.466098
-0.448124	0.344568	1.528723	2.466098
-0.446124	0.344568	1.528723	2.466098
-0.444124	0.344568	1.528723	2.466098
-0.442124	0.344568	1.528723	2.466098
-0.440124	0.344568	1.528723	2.466098
-0.438124	0.344568	1.528723	2.466098
-0.436124	0.344568	1.528723	2.466098
-0.434124	0.344568	1.528723	2.466098
-0.432124	0.344568	1.528723	2.466098
-0.430124	0.344568	1.528723	2.466098
-0.428124	0.344568	1.528723	2.466098
-0.426124	0.344568	1.528723	2.466098
-0.424124	0.344568	1.528723	2.466098
-0.422124	0.344568	1.528723	2.466098
-0.420124	0.344568	1.528723	2.466098
-0.418124	0.344568	1.528723	2.466098
-0.416124	0.344568	1.528723	2.466098
-0.414124	0.344568	1.528723	2.466098
-0.412124	0.344568	1.528723	2.466098
-0.410124	0.344568	1.528723	2.466098
-0.408124	0.344568	1.528723	2.466098
-0.406124	0.344568	1.528723	2.466098
-0.404124	0.344568	1.528723	2.466098
-0.402124	0.344568	1.528723	2.466098
-0.400124	0.344568	1.528723	2.466098
-0.398124	0.344568	1.528723	2.466098
-0.396124	0.344568	1.528723	2.466098
-0.394124	0.344568	1.528723	2.466098
-0.392124	0.344568	1.528723	2.466098
-0.390124	0.344568	1.528723	2.466098
-0.388124	0.344568	1.528723	2.466098
-0.386124	0.344568	1.528723	2.466098
-0.384124	0.344568	1.528723	2.466098
-0.382124	0.344568	1.528723	2.466098
-0.380124	0.344568	1.528723	2.466098
-0.378124	0.344568	1.528723	2.466098
-0.376124	0.344568	1.528723	2.466098
-0.374124	0.344568	1.528723	2.466098
-0.372124	0.344568	1.528723	2.466098
-0.370124	0.344568	1.528723	2.466098
-0.368124	0.344568	1.528723	2.466098
-0.366124	0.344568	1.528723	2.466098
-0.364124	0.344568	1.528723	2.466098
-0.362124	0.344568	1.528723	2.466098
-0.360124	0.344568	1.528723	2.466098
-0.358124	0.344568	1.528723	2.466098
-0.356124	0.344568	1.528723	2.466098
-0.354124	0.344568	1.528723	2.466098
-0.352124	0.344568	1.528723	2.466098
-0.350124	0.344568	1.528723	2.466098
-0.348124	0.344568	1.528723	2.466098
-0.346124	0.344568	1.528723	2.466098
-0.344124	0.344568	1.528723	2.466098
-0.342124	0.344568	1.528723	2.466098
-0.340124	0.344568	1.528723	2.466098
-0.338124	0.344568	1.528723	2.466098
-0.336124	0.344568	1.528723	2.466098
-0.334124	0.344568	1.528723	2.466098
-0.332124	0.344568	1.528723	2.466098
-0.330124	0.344568	1.528723	2.466098
-0.328124	0.344568	1.528723	2.466098
-0.326124	0.344568	1.528723	2.466098
-0.324124	0.344568	1.528723	2.466098
-0.322124	0.344568	1.528723	2.466098
-0.320124	0.344568	1.528723	2.466098
-0.318124	0.344568	1.528723	2.466098
-0.316124	0.344568	1.528723	2.466098
-0.314124	0.344568	1.528723	2.466098
-0.312124	0.344568	1.528723	2.466098
-0.310124	0.344568	1.528723	2.466098
-0.308124	0.344568	1.528723	2.466098
-0.306124	0.344568	1.528723	2.466098
-0.304124	0.344568	1.528723	2.466098
-0.302124	0.344568	1.528723	2.466098
-0.300124	0.344568	1.528723	2.466098
-0.298124	0.344568	1.528723	2.466098
-0.296124	0.344568	1.528723	2.466098
-0.294124	0.344568	1.528723	2.466098
-0.292124	0.344568	1.528723	2.466098
-0.290124	0.344568	1.528723	2.466098
-0.288124	0.344568	1.528723	2.466098
-0.286124	0.344568	1.528723	2.466098
-0.284124	0.344568	1.528723	2.466098
-0.282124	0.344568	1.528723	2.466098
-0.280124	0.344568	1.528723	2.466098
-0.278124	0.344568	1.528723	2.466098
-0.276124	0.344568	1.528723	2.466098
-0.274124	0.344568	1.528723	2.466098
-0.272124	0.344568	1.528723	2.466098
-0.270124	0.344568	1.528723	2.466098
-0.268124	0.344568	1.528723	2.466098
-0.266124	0.344568	1.528723	2.466098
-0.264124	0.344568	1.528723	2.466098
-0.262124	0.344568	1.528723	2.466098
-0.260124	0.344568	1.528723	2.466098
-0.258124	0.344568	1.528723	2.466098
-0.256124	0.344568	1.528723	2.466098
-0.254124	0.344568	1.528723	2.466098
-0.252124	0.344568	1.528723	2.466098
-0.250124	0.344568	1.528723	2.466098
-0.248124	0.344568	1.528723	2.466098
-0.246124	0.344568	1.528723	2.466098
-0.244124	0.344568	1.528723	2.466098
-0.242124	0.344568	1.528723	2.466098
-0.240124	0.344568	1.528723	2.466098
-0.238124	0.344568	1.528723	2.466098
-0.236124	0.344568	1.528723	2.466098
-0.234124	0.344568	1.528723	2.466098
-0.232124	0.344568	1.528723	2.466098
-0.230124	0.344568	1.528723	2.466098
-0.228124	0.344568	1.528723	2.466098
-0.226124	0.344568	1.528723	2.466098
-0.224124	0.344568	1.528723	2.466098
-0.222124	0.344568	1.528723	2.466098
-0.220124	0.344568	1.528723	2.466098
-0.218124	0.344568	1.528723	2.466098
-0.216124	0.344568	1.528723	2.466098
-0.214124	0.344568	1.528723	2.466098
-0.212124	0.344568	1.528723	2.466098
-0.210124	0.344568	1.528723	2.466098
-0.208124	0.344568	1.528723	2.466098
-0.206124	0.344568	1.528723	2.466098
-0.204124	0.344568	1.528723	2.466098
-0.202124	0.344568	1.528723	2.466098
-0.200124	0.344568	1.528723	2.466098
-0.198124	0.344568	1.528723	2.466098
-0.196124	0.344568	1.528723	2.466098
-0.194124	0.344568	1.528723	2.466098
-0.192124	0.344568	1.528723	2.466098
-0.190124	0.344568	1.528723	2.466098
-0.188124	0.344568	1.528723	2.466098
-0.186124	0.344568	1.528723	2.466098
-0.184124	0.344568	1.528723	2.466098
-0.182124	0.344568	1.528723	2.466098
-0.180124	0.344568	1.528723	2.466098
-0.178124	0.344568	1.528723	2.466098
-0.176124	0.344568	1.528723	2.466098
-0.174124	0.344568	1.528723	2.466098
-0.172124	0.344568	1.528723	2.466098
-0.170124	0.344568	1.528723	2.466098
-0.168124	0.344568	1.528723	2.466098
-0.166124	0.344568	1.528723	2.466098
-0.164124	0.344568	1.528723	2.466098
-0.162124	0.344568	1.528723	2.466098
-0.160124	0.344568	1.528723	2.466098
-0.158124	0.344568	1.528723	2.466098
-0.156124	0.344568	1.528723	2.466098
-0.154124	0.344568	1.528723	2.466098
-0.152124	0.344568	1.528723	2.466098
-0.150124	0.344568	1.528723	2.466098
-0.148124	0.344568	1.528723	2.466098
-0.146124	0.344568	1.528723	2.466098
-0.144124	0.344568	1.528723	2.466098
-0.142124	0.344568	1.528723	2.466098
-0.140124	0.344568	1.528723	2.466098
-0.138124	0.344568	1.528723	2.466098
-0.136124	0.344568	1.528723	2.466098
-0.134124	0.344568	1.528723	2.466098
-0.132124	0.344568	1.528723	2.466098
-0.130124	0.344568	1.528723	2.466098
-0.128124	0.344568	1.528723	2.466098
-0.126124	0.344568	1.528723	2.466098
-0.124124	0.344568	1.528723	2.466098
-0.122124	0.344568	1.528723	2.466098
-0.120124	0.344568	1.528723	2.466098
-0.118124	0.344568	1.528723	2.466098
-0.116124	0.344568	1.528723	2.466098
-0.114124	0.344568	1.528723	2.466098
-0.112124	0.344568	1.528723	2.466098
-0.110124	0.344568	1.528723	2.466098
-0.108124	0.344568	1.528723	2.466098
-0.106124	0.344568	1.528723	2.466098
-0.104124	0.344568	1.528723	2.466098
-0.102124	0.344568	1.528723	2.466098
-0.100124	0.344568	1.528723	2.466098
-0.098124	0.344568	1.528723	2.466098
-0.096124	0.344568	1.528723	2.466098
-0.094124	0.344568	1.528723	2.466098
-0.092124	0.344568	1.528723	2.466098
-0.090124	0.344568	1.528723	2.466098
-0.088124	0.344568	1.528723	2.466098
-0.086124	0.344568	1.528723	2.466098
-0.084124	0.344568	1.528723	2.466098
-0.082124	0.344568	1.528723	2.466098
-0.080124	0.344568	1.528723	2.466098
-0.078124	0.344568	1.528723	2.466098
-0.076124	0.344568	1.528723	2.466098
-0.074124	0.344568	1.528723	2.466098
-0.072124	0.344568	1.528723	2.466098
-0.070124	0.344568	1.528723	2.466098
-0.068124	0.344568	1.528723	2.466098
-0.066124	0.344568	1.528723	2.466098
-0.064124	0.344568	1.528723	2.466098
-0.062124	0.344568	1.528723	2.466098
-0.060124	0.344568	1.528723	2.466098
-0.058124	0.344568	1.528723	2.466098
-0.056124	0.344568	1.528723	2.466098
-0.054124	0.344568	1.528723	2.466098
-0.052124	0.344568	1.528723	2.466098
-0.050124	0.344568	1.528723	2.466098
-0.048124	0.344568	1.528723	2.466098
-0.046124	0.344568	1.528723	2.466098
-0.044124	0.344568	1.528723	2.466098
-0.042124	0.344568	1.528723	2.466098
-0.040124	0.344568	1.528723	2.466098
-0.038124	0.344568	1.528723	2.466098
-0.036124	0.344568	1.528723	2.466098
-0.034124	0.344568	1.528723	2.466098
-0.032124	0.344568	1.528723	2.466098
-0.030124	0.344568	1.528723	2.466098
-0.028124	0.344568	1.528723	2.466098
-0.026124	0.344568	1.528723	2.466098
-0.024124	0.344568	1.528723	2.466098
-0.022124	0.344568	1.528723	2.466098
-0.020124	0.344568	1.528723	2.466098
-0.018124	0.344568	1.528723	2.466098
-0.016124	0.344568	1.528723	2.466098
-0.014124	0.344568	1.528723	2.466098
-0.012124	0.344568	1.528723	2.466098
-0.010124	0.344568	1.528723	2.466098
-0.008124	0.344568	1.528723	2.466098
-0.006124	0.344568	1.528723	2.466098
-0.004124	0.344568	1.528723	2.466098
-0.002124	0.344568	1.528723	2.466098
-0.000124	0.344568	1.528723	2.466098
0.001876	0.344568	1.528723	2.466098
0.003876	0.344568	1.528723	2.466098
0.005876	0.344568	1.528723	2.466098
0.007876	0.344568	1.528723	2.466098
0.009876	0.344568	1.528723	2.466098
0.011876	0.344568	1.528723	2.466098
0.013876	0.344568	1.528723	2.466098
0.015876	0.344568	1.528723	2.466098
0.017876	0.344568	1.528723	2.466098
0.019876	0.344568	1.528723	2.466098
0.021876	0.344568	1.528723	2.466098
0.023876	0.344568	1.528723	2.466098
0.025876	0.344568	1.528723	2.466098
0.027876	0.344568	1.528723	2.466098
0.029876	0.344568	1.528723	2.466098
0.031876	0.344568	1.528723	2.466098
0.033876	0.344568	1.528723	2.466098
0.035876	0.344568	1.528723	2.466098
0.037876	0.344568	1.528723	2.466098
0.039876	0.344568	1.528723	2.466098
0.041876	0.344568	1.528723	2.466098
0.043876	0.344568	1.528723	2.466098
0.045876	0.344568	1.528723	2.466098
0.047876	0.344568	1.528723	2.466098
0.049876	0.344568	1.528723	2.466098
0.051876	0.344568	1.528723	2.466098
0.053876	0.344568	1.528723	2.466098
0.055876	0.344568	1.528723	2.466098
0.057876	0.344568	1.528723	2.466098
0.059876	0.344568	1.528723	2.466098
0.061876	0.344568	1.528723	2.466098
0.063876	0.344568	1.528723	2.466098
0.065876	0.344568	1.528723	2.466098
0.067876	0.344568	1.528723	2.466098
0.069876	0.344568	1.528723	2.466098
0.071876	0.344568	1.528723	2.466098
0.073876	0.344568	1.528723	2.466098
0.075876	0.344568	1.528723	2.466098
0.077876	0.344568	1.528723	2.466098
0.079876	0.344568	1.528723	2.466098
0.081876	0.344568	1.528723	2.466098
0.083876	0.344568	1.528723	2.466098
0.085876	0.344568	1.528723	2.466098
0.087876	0.344568	1.528723	2.466098
0.089876	0.344568	1.528723	2.466098
0.091876	0.344568	1.528723	2.466098
0.093876	0.344568	1.528723	2.466098
0.095876	0.344568	1.528723	2.466098
0.097876	0.344568	1.528723	2.466098
0.099876	0.344568	1.528723	2.466098
0.101876	0.344568	1.528723	2.466098
0.103876	0.344568	1.528723	2.466098
0.105876	0.344568	1.528723	2.466098
0.107876	0.344568	1.528723	2.466098
0.109876	0.344568	1.528723	2.466098
0.111876	0.344568	1.528723	2.466098
0.113876	0.344568	1.528723	2.466098
0.115876	0.344568	1.528723	2.466098
0.117876	0.344568	1.528723	2.466098
0.119876	0.344568	1.528723	2.466098
0.121876	0.344568	1.528723	2.466098
0.123876	0.344568	1.528723	2.466098
0.125876	0.344568	1.528723	2.466098
0.127876	0.344568	1.528723	2.466098
0.129876	0.344568	1.528723	2.466098
0.131876	0.344568	1.528723	2.466098
0.133876	0.344568	1.528723	2.466098
0.135876	0.344568	1.528723	2.466098
0.137876	0.344568	1.528723	2.466098
0.139876	0.344568	1.528723	2.466098
0.141876	0.344568	1.528723	2.466098
0.143876	0.344568	1.528723	2.466098
0.145876	0.344568	1.528723	2.466098
0.147876	0.344568	1.528723	2.466098
0.149876	0.344568	1.528723	2.466098
0.151876	0.344568	1.528723	2.466098
0.153876	0.344568	1.528723	2.466098
0.155876	0.344568	1.528723	2.466098
0.157876	0.344568	1.528723	2.466098
0.159876	0.344568	1.528723	2.466098
0.161876	0.344568	1.528723	2.466098
0.163876	0.344568	1.528723	2.466098
0.165876	0.344568	1.528723	2.466098
0.167876	0.344568	1.528723	2.466098
0.169876	0.344568	1.528723	2.466098
0.171876	0.344568	1.528723	2.466098
0.173876	0.344568	1.528723	2.466098
0.175876	0.344568	1.528723	2.466098
0.177876	0.344568	1.528723	2.466098
0.179876	0.344568	1.528723	2.466098
0.181876	0.344568	1.528723	2.466098
0.183876	0.344568	1.528723	2.466098
0.185876	0.344568	1.528723	2.466098
0.187876	0.344568	1.528723	2.466098
0.189876	0.344568	1.528723	2.466098
0.191876	0.344568	1.528723	2.466098
0.193876	0.344568	1.528723	2.466098
0.195876	0.344568	1.528723	2.466098
0.197876	0.344568	1.528723	2.466098
0.199876	0.344568	1.528723	2.466098
0.201876	0.344568	1.528723	2.466098
0.203876	0.344568	1.528723	2.466098
0.205876	0.344568	1.528723	2.466098
0.207876	0.344568	1.528723	2.466098
0.209876	0.344568	1.528723	2.466098
0.211876	0.344568	1.528723	2.466098
0.213876	0.344568	1.528723	2.466098
0.215876	0.344568	1.528723	2.466098
0.217876	0.344568	1.528723	2.466098
0.219876	0.344568	1.528723	2.466098
0.221876	0.344568	1.528723	2.466098
0.223876	0.344568	1.528723	2.466098
0.225876	0.344568	1.528723	2.466098
0.227876	0.344568	1.528723	2.466098
0.229876	0.344568	1.528723	2.466098
0.231876	0.344568	1.528723	2.466098
0.233876	0.344568	1.528723	2.466098
0.235876	0.344568	1.528723	2.466098
0.237876	0.344568	1.528723	2.466098
0.239876	0.344568	1.528723	2.466098
0.241876	0.344568	1.528723	2.466098
0.243876	0.344568	1.528723	2.466098
0.245876	0.344568	1.528723	2.466098
0.247876	0.344568	1.528723	2.466098
0.249876	0.344568	1.528723	2.466098
0.251876	0.344568	1.528723	2.466098
0.253876	0.344568	1.528723	2.466098
0.255876	0.344568	1.528723	2.466098
0.257876	0.344568	1.528723	2.466098
0.259876	0.344568	1.528723	2.466098
0.261876	0.344568	1.528723	2.466098
0.263876	0.344568	1.528723	2.466098
0.265876	0.344568	1.528723	2.466098
0.267876	0.344568	1.528723	2.466098
0.269876	0.344568	1.528723	2.466098
0.271876	0.344568	1.528723	2.466098
0.273876	0.344568	1.528723	2.466098
0.275876	0.344568	1.528723	2.466098
0.277876	0.344568	1.528723	2.466098
0.279876	0.344568	1.528723	2.466098
0.281876	0.344568	1.528723	2.466098
0.283876	0.344568	1.528723	2.466098
0.285876	0.344568	1.528723	2.466098
0.287876	0.344568	1.528723	2.466098
0.289876	0.344568	1.528723	2.466098
0.291876	0.344568	1.528723	2.466098
0.293876	0.344568	1.528723	2.466098
0.295876	0.344568	1.528723	2.466098
0.297876	0.344568	1.528723	2.466098
0.299876	0.344568	1.528723	2.466098
0.301876	0.344568	1.528723	2.466098
0.303876	0.344568	1.528723	2.466098
0.305876	0.344568	1.528723	2.466098
0.307876	0.344568	1.528723	2.466098
0.309876	0.344568	1.528723	2.466098
0.311876	0.344568	1.528723	2.466098
0.313876	0.344568	1.528723	2.466098
0.315876	0.344568	1.528723	2.466098
0.317876	0.344568	1.528723	2.466098
0.319876	0.344568	1.528723	2.466098
0.321876	0.344568	1.528723	2.466098
0.323876	0.344568	1.528723	2.466098
0.325876	0.344568	1.528723	2.466098
0.327876	0.344568	1.528723	2.466098
0.329876	0.344568	1.528723	2.466098
0.331876	0.344568	1.528723	2.466098
0.333876	0.344568	1.528723	2.466098
0.335876	0.344568	1.528723	2.466098
0.337876	0.344568	1.528723	2.466098
0.339876	0.344568	1.528723	2.466098
0.341876	0.344568	1.528723	2.466098
0.343876	0.344568	1.528723	2.466098
0.345876	0.344568	1.528723	2.466098
0.347876	0.344568	1.528723	2.466098
0.349876	0.344568	1.528723	2.466098
0.351876	0.344568	1.528723	2.466098
0.353876	0.344568	1.528723	2.466098
0.355876	0.344568	1.528723	2.466098
0.357876	0.344568	1.528723	2.466098
0.359876	0.344568	1.528723	2.466098
0.361876	0.344568	1.528723	2.466098
0.363876	0.344568	1.528723	2.466098
0.365876	0.344568	1.528723	2.466098
0.367876	0.344568	1.528723	2.466098
0.369876	0.344568	1.528723	2.466098
0.371876	0.344568	1.528723	2.466098
0.373876	0.344568	1.528723	2.466098
0.375876	0.344568	1.528723	2.466098
0.377876	0.344568	1.528723	2.466098
0.379876	0.344568	1.528723	2.466098
0.381876	0.344568	1.528723	2.466098
0.383876	0.344568	1.528723	2.466098
0.385876	0.344568	1.528723	2.466098
0.387876	0.344568	1.528723	2.466098
0.389876	0.344568	1.528723	2.466098
0.391876	0.344568	1.528723	2.466098
0.393876	0.344568	1.528723	2.466098
0.395876	0.344568	1.528723	2.466098
0.397876	0.344568	1.528723	2.466098
0.399876	0.344568	1.528723	2.466098
0.401876	0.344568	1.528723	2.466098
0.403876	0.344568	1.528723	2.466098
0.405876	0.344568	1.528723	2.466098
0.407876	0.344568	1.528723	2.466098
0.409876	0.344568	1.528723	2.466098
0.411876	0.344568	1.528723	2.466098
0.413876	0.344568	1.528723	2.466098
0.415876	0.344568	1.528723	2.466098
0.417876	0.344568	1.528723	2.466098
0.419876	0.344568	1.528723	2.466098
0.421876	0.344568	1.528723	2.466098
0.423876	0.344568	1.528723	2.466098
0.425876	0.344568	1.528723	2.466098
0.427876	0.344568	1.528723	2.466098
0.429876	0.344568	1.528723	2.466098
0.431876	0.344568	1.528723	2.466098
0.433876	0.344568	1.528723	2.466098
0.435876	0.344568	1.528723	2.466098
0.437876	0.344568	1.528723	2.466098
0.439876	0.344568	1.528723	2.466098
0.441876	0.344568	1.528723	2.466098
0.443876	0.344568	1.528723	2.466098
0.445876	0.344568	1.528723	2.466098
0.447876	0.344568	1.528723	2.466098
0.449876	0.344568	1.528723	2.466098
0.451876	0.344568	1.528723	2.466098
0.453876	0.344568	1.528723	2.466098
0.455876	0.344568	1.528723	2.466098
0.457876	0.344568	1.528723	2.466098
0.459876	0.344568	1.528723	2.466098
0.461876	0.344568	1.528723	2.466098
0.463876	0.344568	1.528723	2.466098
0.465876	0.344568	1.528723	2.466098
